"","time","pstate1","pstate2","pstate3","pstate4"
"858",30.5378017194205,0.0431331555112143,0.0233435348103439,0.602599197698464,0.330924111979977
"859",30.541524591987,0.0430826483033558,0.0233435348103439,0.602649704906322,0.330924111979977
"860",30.542613362135,0.0430321410954972,0.0233435348103439,0.602700212114181,0.330924111979977
"861",30.582632129391,0.0430321410954972,0.023315876593744,0.602727870330781,0.330924111979977
"862",30.5832505223186,0.0429816338876386,0.023315876593744,0.602778377538639,0.330924111979977
"863",30.6702746933367,0.0429816338876386,0.023288218377144,0.602778377538639,0.330951770196577
"864",30.6717970676226,0.04293112667978,0.023288218377144,0.602778377538639,0.331002277404435
"865",30.6876656437525,0.04293112667978,0.0232605601605441,0.602778377538639,0.331029935621035
"866",30.6910759972943,0.0428806194719215,0.0232605601605441,0.602778377538639,0.331080442828894
"867",30.6974623712401,0.0428806194719215,0.0232329019439442,0.602806035755239,0.331080442828894
"868",30.7015263170508,0.0428301122640629,0.0232329019439442,0.602856542963098,0.331080442828894
"869",30.7094992032895,0.0428301122640629,0.0232052437273442,0.602856542963098,0.331108101045494
"870",30.7167168803203,0.0427796050562043,0.0232052437273442,0.602856542963098,0.331158608253352
"871",30.7629585266649,0.0427796050562043,0.0231775855107443,0.602884201179698,0.331158608253352
"872",30.7665974882742,0.0427796050562043,0.0231499272941444,0.602884201179698,0.331186266469952
"873",30.7666457309209,0.0427290978483458,0.0231499272941444,0.602884201179698,0.331236773677811
"874",30.7669255622779,0.0426786502711931,0.0231499272941444,0.602934648756851,0.331236773677811
"875",30.7868055556028,0.0426281429927656,0.0231499272941444,0.602985156035278,0.331236773677811
"876",30.792648319155,0.0426281429927656,0.0231222690775444,0.603012814251878,0.331236773677811
"877",30.7954539396567,0.0425776357143382,0.0231222690775444,0.603063321530306,0.331236773677811
"878",30.8140855703553,0.0425776357143382,0.0230946108609445,0.603090979746906,0.331236773677811
"879",30.8158816783832,0.0425271284359107,0.0230946108609445,0.603141487025333,0.331236773677811
"880",30.8326254648467,0.0425271284359107,0.0230669526443446,0.603169145241933,0.331236773677811
"881",30.8416604706886,0.0424766211574833,0.0230669526443446,0.60321965252036,0.331236773677811
"882",30.842865496253,0.0424766211574833,0.0230392944277446,0.60324731073696,0.331236773677811
"883",30.8429579302583,0.0424261138790558,0.0230392944277446,0.603297818015388,0.331236773677811
"884",30.8938282591601,0.0424261138790558,0.0230116362111447,0.603325476231988,0.331236773677811
"885",30.8948528519816,0.0423756066006284,0.0230116362111447,0.603375983510415,0.331236773677811
"886",30.8993537959953,0.0423756066006284,0.0229839779945448,0.603403641727015,0.331236773677811
"887",30.9007638184967,0.0423250993222009,0.0229839779945448,0.603454149005443,0.331236773677811
"888",30.9509740034355,0.0423250993222009,0.0229563197779448,0.603454149005443,0.331264431894411
"889",30.9558731351727,0.0422745920437735,0.0229563197779448,0.603454149005443,0.331314939172838
"890",31.0534722222947,0.042224084765346,0.0229563197779448,0.60350465628387,0.331314939172838
"891",31.069389339817,0.042224084765346,0.0229286615613449,0.60350465628387,0.331342597389438
"892",31.0729034695366,0.0421735774869186,0.0229286615613449,0.60350465628387,0.331393104667866
"893",31.0815803718451,0.0421735774869186,0.022901003344745,0.60350465628387,0.331420762884466
"894",31.0856239919861,0.0421735774869186,0.022873345128145,0.60353231450047,0.331420762884466
"895",31.0875427383837,0.0421230702084912,0.022873345128145,0.60353231450047,0.331471270162893
"896",31.0905828390069,0.0420725629300637,0.022873345128145,0.603582821778898,0.331471270162893
"897",31.0965463258326,0.0420725629300637,0.0228456869115451,0.603610479995498,0.331471270162893
"898",31.102099264448,0.0420220556516363,0.0228456869115451,0.603660987273925,0.331471270162893
"899",31.1288405569891,0.0420220556516363,0.0228180286949452,0.603688645490525,0.331471270162893
"900",31.1305555554936,0.0419715483732088,0.0228180286949452,0.603739152768953,0.331471270162893
"901",31.1368579722724,0.0419210410947814,0.0228180286949452,0.60378966004738,0.331471270162893
"902",31.1753788545773,0.0419210410947814,0.0227903704783452,0.60381731826398,0.331471270162893
"903",31.1756844280278,0.0419210410947814,0.0227627122617453,0.60384497648058,0.331471270162893
"904",31.175910997195,0.0418705338163539,0.0227627122617453,0.603895483759007,0.331471270162893
"905",31.1764773201607,0.0418200265379265,0.0227627122617453,0.603945991037435,0.331471270162893
"906",31.1808335799724,0.0418200265379265,0.0227350540451454,0.603945991037435,0.331498928379493
"907",31.1893285434693,0.041769519259499,0.0227350540451454,0.603945991037435,0.33154943565792
"908",31.2161701004952,0.041769519259499,0.0227073958285454,0.603973649254035,0.33154943565792
"909",31.2215409126249,0.0417190119810716,0.0227073958285454,0.604024156532462,0.33154943565792
"910",31.2421349082142,0.0417190119810716,0.0226797376119455,0.604024156532462,0.33157709387452
"911",31.2490664910754,0.0417190119810716,0.0226520793953456,0.604051814749062,0.33157709387452
"912",31.2512955051428,0.0416685047026441,0.0226520793953456,0.604051814749062,0.331627601152948
"913",31.2536709007245,0.0416179974242167,0.0226520793953456,0.60410232202749,0.331627601152948
"914",31.2693249328683,0.0416179974242167,0.0226244211787456,0.60412998024409,0.331627601152948
"915",31.2753334997424,0.0415674901457892,0.0226244211787456,0.604180487522517,0.331627601152948
"916",31.2790665204326,0.0415674901457892,0.0225967629621457,0.604180487522517,0.331655259369548
"917",31.2796549277163,0.0415169828673618,0.0225967629621457,0.604180487522517,0.331705766647975
"918",31.2915317298224,0.0415169828673618,0.0225691047455458,0.604180487522517,0.331733424864575
"919",31.2917780180772,0.0415169828673618,0.0225414465289458,0.604180487522517,0.331761083081175
"920",31.2966052397791,0.0414664755889344,0.0225414465289458,0.604180487522517,0.331811590359602
"921",31.2995911533323,0.0414159683105069,0.0225414465289458,0.604180487522517,0.33186209763803
"922",31.308080372452,0.0414159683105069,0.0225137883123459,0.604208145739117,0.33186209763803
"923",31.3087669467019,0.0413654610320794,0.0225137883123459,0.604258653017545,0.33186209763803
"924",31.3297578959415,0.0413654610320794,0.022486130095746,0.604258653017545,0.33188975585463
"925",31.3317145527101,0.0413654610320794,0.022458471879146,0.604258653017545,0.33191741407123
"926",31.3345943782479,0.0413654610320794,0.0224308136625461,0.604258653017545,0.33194507228783
"927",31.3352924024981,0.041314953753652,0.0224308136625461,0.604258653017545,0.331995579566257
"928",31.3387066978333,0.0412644464752246,0.0224308136625461,0.604258653017545,0.332046086844685
"929",31.3395310694183,0.0412139391967971,0.0224308136625461,0.604258653017545,0.332096594123112
"930",31.3427310020973,0.0412139391967971,0.0224031554459462,0.604258653017545,0.332124252339712
"931",31.3429843359192,0.0411634319183697,0.0224031554459462,0.604258653017545,0.332174759618139
"932",31.3466386143118,0.0411634319183697,0.0223754972293462,0.604258653017545,0.332202417834739
"933",31.3544653350534,0.0411129246399422,0.0223754972293462,0.604258653017545,0.332252925113167
"934",31.3586191013455,0.0411129246399422,0.0223478390127463,0.604286311234145,0.332252925113167
"935",31.3620562093953,0.0411129246399422,0.0223201807961464,0.604313969450745,0.332252925113167
"936",31.3633841514448,0.0410624173615148,0.0223201807961464,0.604364476729172,0.332252925113167
"937",31.3695707470217,0.0410119100830873,0.0223201807961464,0.6044149840076,0.332252925113167
"938",31.3746267633823,0.0410119100830873,0.0222925225795464,0.6044426422242,0.332252925113167
"939",31.3790397163698,0.0409614028046599,0.0222925225795464,0.604493149502627,0.332252925113167
"940",31.4039575863231,0.0409614028046599,0.0222648643629465,0.604493149502627,0.332280583329767
"941",31.407396137933,0.0409108955262324,0.0222648643629465,0.604493149502627,0.332331090608194
"942",31.4156142889212,0.0409108955262324,0.0222372061463466,0.604520807719227,0.332331090608194
"943",31.4198056552176,0.0409108955262324,0.0222095479297466,0.604520807719227,0.332358748824794
"944",31.4219813634122,0.040860388247805,0.0222095479297466,0.604571314997655,0.332358748824794
"945",31.4244674861029,0.040860388247805,0.0221818897131467,0.604598973214254,0.332358748824794
"946",31.4281765345962,0.0408098809693775,0.0221818897131467,0.604598973214254,0.332409256103222
"947",31.4336377891822,0.0407593736909501,0.0221818897131467,0.604649480492682,0.332409256103222
"948",31.4729212212066,0.0407593736909501,0.0221542314965468,0.604677138709282,0.332409256103222
"949",31.4809339286384,0.0407593736909501,0.0221265732799468,0.604704796925882,0.332409256103222
"950",31.4821310714392,0.0407088664125226,0.0221265732799468,0.604755304204309,0.332409256103222
"951",31.4854845465251,0.0406583591340952,0.0221265732799468,0.604805811482737,0.332409256103222
"952",31.4936360859623,0.0406583591340952,0.0220989150633469,0.604805811482737,0.332436914319821
"953",31.4971125066311,0.0406078518556677,0.0220989150633469,0.604805811482737,0.332487421598249
"954",31.4996579245975,0.0406078518556677,0.022071256846747,0.604833469699337,0.332487421598249
"955",31.5023570279971,0.0405573445772403,0.022071256846747,0.604883976977764,0.332487421598249
"956",31.5278987922029,0.0405573445772403,0.022043598630147,0.604911635194364,0.332487421598249
"957",31.5359766599138,0.0405068372988128,0.022043598630147,0.604962142472792,0.332487421598249
"958",31.5632022035619,0.0405068372988128,0.0220159056670438,0.604989835435895,0.332487421598249
"959",31.5640693698505,0.0404563300203854,0.0220159056670438,0.605040342714322,0.332487421598249
"960",31.582606913794,0.0404563300203854,0.0219882127039406,0.605040342714322,0.332515114561352
"961",31.5835240943029,0.0404057596078599,0.0219882127039406,0.605040342714322,0.332565684973878
"962",31.5989648706937,0.0404057596078599,0.0219605197408374,0.605068035677426,0.332565684973878
"963",31.6076383486186,0.0403551891953344,0.0219605197408374,0.605118606089951,0.332565684973878
"964",31.6254855561981,0.0403551891953344,0.0219328267777342,0.605146299053054,0.332565684973878
"965",31.6263888889007,0.0403046187828089,0.0219328267777342,0.60519686946558,0.332565684973878
"966",31.6306125805973,0.0402540483702835,0.0219328267777342,0.605247439878105,0.332565684973878
"967",31.630845978247,0.0402540483702835,0.021905133814631,0.605247439878105,0.332593377936981
"968",31.6332978934152,0.040203477957758,0.021905133814631,0.605247439878105,0.332643948349506
"969",31.6364295970013,0.040203477957758,0.0218774408515278,0.605247439878105,0.33267164131261
"970",31.6401753118185,0.0401529075452325,0.0218774408515278,0.605247439878105,0.332722211725135
"971",31.6491799495372,0.0401529075452325,0.0218497478884246,0.605275132841208,0.332722211725135
"972",31.6570235409311,0.040102337132707,0.0218497478884246,0.605325703253734,0.332722211725135
"973",31.6781178838737,0.040102337132707,0.0218220549253214,0.605353396216837,0.332722211725135
"974",31.679904588624,0.0400517667201815,0.0218220549253214,0.605403966629362,0.332722211725135
"975",31.6879512636612,0.0400517667201815,0.0217943619622182,0.605403966629362,0.332749904688238
"976",31.6965582774758,0.0400011963076561,0.0217943619622182,0.605403966629362,0.332800475100764
"977",31.7395833332994,0.0400011963076561,0.021766668999115,0.605403966629362,0.332828168063867
"978",31.7534169747639,0.0400011963076561,0.0217389760360118,0.605403966629362,0.33285586102697
"979",31.7556071660859,0.0399506258951306,0.0217389760360118,0.605403966629362,0.332906431439496
"980",31.7661365388582,0.0399506258951306,0.0217112830729086,0.605403966629362,0.332934124402599
"981",31.7676371856468,0.0399000554826051,0.0217112830729086,0.605403966629362,0.332984694815124
"982",31.7735547559957,0.0399000554826051,0.0216835901098054,0.605403966629362,0.333012387778228
"983",31.7827659608137,0.0398494850700796,0.0216835901098054,0.605403966629362,0.333062958190753
"984",31.7851264389853,0.0398494850700796,0.0216558971467022,0.605403966629362,0.333090651153856
"985",31.7878361729548,0.0397989146575541,0.0216558971467022,0.605403966629362,0.333141221566382
"986",31.8056199244823,0.0397989146575541,0.021628204183599,0.605403966629362,0.333168914529485
"987",31.811186295952,0.0397483442450287,0.021628204183599,0.605403966629362,0.33321948494201
"988",31.8390719797462,0.0397483442450287,0.0216005112204958,0.605403966629362,0.333247177905114
"989",31.843073817275,0.0396977738325032,0.0216005112204958,0.605403966629362,0.333297748317639
"990",31.8646767990637,0.0396977738325032,0.0215728182573926,0.605431659592465,0.333297748317639
"991",31.8707875447158,0.0396472034199777,0.0215728182573926,0.605482230004991,0.333297748317639
"992",31.9020957890898,0.0396472034199777,0.0215451252942894,0.605509922968094,0.333297748317639
"993",31.9089688689774,0.0395966330074522,0.0215451252942894,0.60556049338062,0.333297748317639
"994",31.9228451593469,0.0395966330074522,0.0215174323311862,0.605588186343723,0.333297748317639
"995",31.9303525662042,0.0395460625949267,0.0215174323311862,0.605638756756248,0.333297748317639
"996",31.9464858960754,0.0395460625949267,0.021489739368083,0.605666449719351,0.333297748317639
"997",31.9507693657463,0.0394954921824012,0.021489739368083,0.605717020131877,0.333297748317639
"998",32.0208976871024,0.0394954921824012,0.0214620464049798,0.605717020131877,0.333325441280742
"999",32.0246223967445,0.0394449217698757,0.0214620464049798,0.605717020131877,0.333376011693268
"1000",32.1129459006091,0.0394449217698757,0.0214343534418766,0.60574471309498,0.333376011693268
"1001",32.1218379745244,0.0393943513573503,0.0214343534418766,0.605795283507506,0.333376011693268
"1002",32.1391166976933,0.0393943513573503,0.0214066604787734,0.605795283507506,0.333403704656371
"1003",32.1417400259269,0.0393437809448248,0.0214066604787734,0.605795283507506,0.333454275068897
"1004",32.1847843951552,0.0393437809448248,0.0213789675156702,0.605795283507506,0.333481968032
"1005",32.1896787713847,0.0392932105322993,0.0213789675156702,0.605795283507506,0.333532538444525
"1006",32.2375934081187,0.0392932105322993,0.021351274552567,0.605795283507506,0.333560231407628
"1007",32.2377325460978,0.0392426401197738,0.021351274552567,0.605795283507506,0.333610801820154
"1008",32.2734103277326,0.0392426401197738,0.0213235815894638,0.605795283507506,0.333638494783257
