"","time","pstate1","pstate2","pstate3","pstate4"
"1364",34.9158653782406,0.0248565885478902,0.0148217817470342,0.928471956354255,0.0318496733508059
"1365",34.9499118050767,0.0248565885478902,0.014788844454263,0.928504893647026,0.0318496733508059
"1366",34.9566870873419,0.0248012286624828,0.014788844454263,0.928560253532434,0.0318496733508059
"1367",35.0151693502234,0.0248012286624828,0.0147559071614918,0.928593190825205,0.0318496733508059
"1368",35.020201223905,0.0247458687770755,0.0147559071614918,0.928648550710612,0.0318496733508059
"1369",35.0214792267327,0.0247458687770755,0.0147229698687206,0.928681488003383,0.0318496733508059
"1370",35.0227384053998,0.0247458687770755,0.0146900325759495,0.928714425296155,0.0318496733508059
"1371",35.0236927182846,0.0246905088916682,0.0146900325759495,0.928769785181562,0.0318496733508059
"1372",35.0307509924519,0.0246351490062609,0.0146900325759495,0.928825145066969,0.0318496733508059
"1373",35.0947189904491,0.0246351490062609,0.0146570952831783,0.92885808235974,0.0318496733508059
"1374",35.0947321782864,0.0245797891208535,0.0146570952831783,0.928913442245148,0.0318496733508059
"1375",35.1152291368279,0.0245797891208535,0.0146241579904071,0.928946379537919,0.0318496733508059
"1376",35.1174645283156,0.0245797891208535,0.0145912206976359,0.92897931683069,0.0318496733508059
"1377",35.120253765603,0.0245244292354462,0.0145912206976359,0.929034676716097,0.0318496733508059
"1378",35.1238518966158,0.0244690693500389,0.0145912206976359,0.929090036601505,0.0318496733508059
"1379",35.1433084607124,0.0244690693500389,0.0145582834048647,0.929090036601505,0.0318826106435771
"1380",35.1479093339224,0.0244137094646315,0.0145582834048647,0.929090036601505,0.0319379705289844
"1381",35.1490375743144,0.0244137094646315,0.0145253461120935,0.929122973894276,0.0319379705289844
"1382",35.1547383553059,0.0243583495792242,0.0145253461120935,0.929178333779683,0.0319379705289844
"1383",35.1768844400843,0.0243583495792242,0.0144924088193223,0.929211271072454,0.0319379705289844
"1384",35.1862553750964,0.0243029896938169,0.0144924088193223,0.929266630957862,0.0319379705289844
"1385",35.1891282896201,0.0243029896938169,0.0144594715265511,0.929299568250633,0.0319379705289844
"1386",35.1934560714701,0.0242476298084096,0.0144594715265511,0.92935492813604,0.0319379705289844
"1387",35.2334847210182,0.0242476298084096,0.01442653423378,0.929387865428811,0.0319379705289844
"1388",35.2356562844917,0.0241922699230022,0.01442653423378,0.929443225314219,0.0319379705289844
"1389",35.2782691158354,0.0241922699230022,0.0143935969410088,0.92947616260699,0.0319379705289844
"1390",35.284960166763,0.0241369100375949,0.0143935969410088,0.929531522492397,0.0319379705289844
"1391",35.3380457862384,0.0241369100375949,0.0143606596482376,0.929564459785168,0.0319379705289844
"1392",35.3469955831101,0.0240815501521876,0.0143606596482376,0.929619819670576,0.0319379705289844
"1393",35.3848782939215,0.0240815501521876,0.0143277223554664,0.929652756963347,0.0319379705289844
"1394",35.392908871,0.0240261902667802,0.0143277223554664,0.929708116848754,0.0319379705289844
"1395",35.3973977735473,0.0240261902667802,0.0142947850626952,0.929741054141525,0.0319379705289844
"1396",35.399286816702,0.0239708303813729,0.0142947850626952,0.929796414026933,0.0319379705289844
"1397",35.4693877874977,0.0239708303813729,0.014261847769924,0.929829351319704,0.0319379705289844
"1398",35.469670079121,0.0239154704959656,0.014261847769924,0.929884711205111,0.0319379705289844
"1399",35.507166386364,0.0239154704959656,0.0142289104771528,0.929884711205111,0.0319709078217556
"1400",35.516823069552,0.0238601106105583,0.0142289104771528,0.929884711205111,0.0320262677071629
"1401",35.5291684522397,0.0238601106105583,0.0141959731843817,0.929917648497882,0.0320262677071629
"1402",35.5318793282529,0.0238047507251509,0.0141959731843817,0.92997300838329,0.0320262677071629
"1403",35.6218963190913,0.0238047507251509,0.0141630358916105,0.92997300838329,0.0320592049999341
"1404",35.6272658814024,0.0237493908397436,0.0141630358916105,0.92997300838329,0.0321145648853414
"1405",35.6412306067844,0.0237493908397436,0.0141300985988393,0.92997300838329,0.0321475021781126
"1406",35.6506423357742,0.0236940309543363,0.0141300985988393,0.92997300838329,0.03220286206352
"1407",35.6895263774527,0.0236940309543363,0.0140971613060681,0.930005945676061,0.03220286206352
"1408",35.6935174208504,0.0236386710689289,0.0140971613060681,0.930061305561468,0.03220286206352
"1409",35.696094798959,0.0236386710689289,0.0140642240132969,0.930094242854239,0.03220286206352
"1410",35.6967114425764,0.0235833111835216,0.0140642240132969,0.930149602739647,0.03220286206352
"1411",35.8388888889021,0.0235279512981143,0.0140642240132969,0.930204962625054,0.03220286206352
"1412",35.8831027576493,0.0235279512981143,0.0140312867205257,0.930237899917825,0.03220286206352
"1413",35.8895679132433,0.023472591412707,0.0140312867205257,0.930293259803232,0.03220286206352
"1414",35.894833634711,0.023472591412707,0.0139983494277545,0.930326197096004,0.03220286206352
"1415",35.8982840588397,0.0234172315272996,0.0139983494277545,0.930381556981411,0.03220286206352
"1416",35.9135267688996,0.0234172315272996,0.0139654121349833,0.930414494274182,0.03220286206352
"1417",35.9156422352452,0.0233618716418923,0.0139654121349833,0.930469854159589,0.03220286206352
"1418",35.9194060427447,0.0233618716418923,0.0139324748422122,0.93050279145236,0.03220286206352
"1419",35.9276266189416,0.023306511756485,0.0139324748422122,0.930558151337768,0.03220286206352
"1420",35.9457339904553,0.023306511756485,0.013899537549441,0.930558151337768,0.0322357993562911
"1421",35.9522540800718,0.0232511518710777,0.013899537549441,0.930558151337768,0.0322911592416985
"1422",36.0519966888759,0.0232511518710777,0.0138666002566698,0.930591088630539,0.0322911592416985
"1423",36.0532246721495,0.0231957919856703,0.0138666002566698,0.930646448515946,0.0322911592416985
"1424",36.1438780662914,0.0231957919856703,0.0138336629638986,0.930679385808717,0.0322911592416985
"1425",36.1514674359358,0.023140432100263,0.0138336629638986,0.930734745694125,0.0322911592416985
"1426",36.2151452911397,0.023140432100263,0.0138007256711274,0.930767682986896,0.0322911592416985
"1427",36.2168252558478,0.0230850722148557,0.0138007256711274,0.930823042872303,0.0322911592416985
"1428",36.253349064125,0.0230850722148557,0.0137677883783562,0.930855980165074,0.0322911592416985
"1429",36.2599008987376,0.0230297123294483,0.0137677883783562,0.930911340050482,0.0322911592416985
"1430",36.260323273225,0.0230297123294483,0.013734851085585,0.930944277343253,0.0322911592416985
"1431",36.269617743606,0.022974352444041,0.013734851085585,0.93099963722866,0.0322911592416985
"1432",36.4266611482534,0.022974352444041,0.0137019137928138,0.931032574521431,0.0322911592416985
"1433",36.4337217430333,0.0229189925586337,0.0137019137928138,0.931087934406839,0.0322911592416985
"1434",36.4409722222044,0.0228636326732264,0.0137019137928138,0.931143294292246,0.0322911592416985
"1435",36.4544729342063,0.0228636326732264,0.0136689765000427,0.931176231585017,0.0322911592416985
"1436",36.4576772889805,0.022808272787819,0.0136689765000427,0.931231591470425,0.0322911592416985
"1437",36.4641568056411,0.022808272787819,0.0136360392072715,0.931264528763196,0.0322911592416985
"1438",36.4707745735218,0.0227529129024117,0.0136360392072715,0.931319888648603,0.0322911592416985
"1439",36.4859412822038,0.0227529129024117,0.0136031019145003,0.931352825941374,0.0322911592416985
"1440",36.4948249351237,0.0226975530170044,0.0136031019145003,0.931408185826782,0.0322911592416985
"1441",36.609317926483,0.0226975530170044,0.0135701646217291,0.931441123119553,0.0322911592416985
"1442",36.6139012431728,0.0226421931315971,0.0135701646217291,0.93149648300496,0.0322911592416985
"1443",36.6334432996809,0.0226421931315971,0.0135372273289579,0.931529420297731,0.0322911592416985
"1444",36.6417349562445,0.0225868332461897,0.0135372273289579,0.931584780183139,0.0322911592416985
"1445",36.6434636372659,0.0225868332461897,0.0135042900361867,0.93161771747591,0.0322911592416985
"1446",36.6436867558938,0.0225314733607824,0.0135042900361867,0.931673077361317,0.0322911592416985
"1447",36.6851030488809,0.0225314733607824,0.0134713527434155,0.931706014654088,0.0322911592416985
"1448",36.6852185886664,0.0224761134753751,0.0134713527434155,0.931761374539495,0.0322911592416985
"1449",36.6920236655407,0.0224761134753751,0.0134384154506443,0.931794311832267,0.0322911592416985
"1450",36.6941573142879,0.0224207535899677,0.0134384154506443,0.931849671717674,0.0322911592416985
"1451",36.6988220823308,0.0224207535899677,0.0134054781578732,0.931849671717674,0.0323240965344697
"1452",36.7087276267478,0.0223653937045604,0.0134054781578732,0.931849671717674,0.032379456419877
"1453",36.7163193052014,0.0223653937045604,0.013372540865102,0.931849671717674,0.0324123937126482
"1454",36.7164757805582,0.0223100338191531,0.013372540865102,0.931849671717674,0.0324677535980555
"1455",36.7954582236707,0.0223100338191531,0.0133396035723308,0.931849671717674,0.0325006908908267
"1456",36.7975802777498,0.0222546739337458,0.0133396035723308,0.931849671717674,0.032556050776234
"1457",36.801363264107,0.0222546739337458,0.0133066662795596,0.931882609010445,0.032556050776234
"1458",36.8083062365059,0.0221993140483384,0.0133066662795596,0.931937968895852,0.032556050776234
"1459",36.8255591280758,0.0221993140483384,0.0132737289867884,0.931937968895852,0.0325889880690052
"1460",36.8336474266317,0.0221993140483384,0.0132407916940172,0.931970906188624,0.0325889880690052
"1461",36.8339860327751,0.0221439541629311,0.0132407916940172,0.931970906188624,0.0326443479544125
"1462",36.8398542188243,0.0220885942775238,0.0132407916940172,0.932026266074031,0.0326443479544125
"1463",36.8930284505089,0.0220885942775238,0.013207854401246,0.932059203366802,0.0326443479544125
"1464",36.8994177063003,0.0220332343921164,0.013207854401246,0.932114563252209,0.0326443479544125
"1465",36.9356500969993,0.0220332343921164,0.0131749171084749,0.932147500544981,0.0326443479544125
"1466",36.9425939863755,0.0220332343921164,0.0131419798157037,0.932180437837752,0.0326443479544125
"1467",36.9436584419154,0.0219778745067091,0.0131419798157037,0.932235797723159,0.0326443479544125
"1468",36.9483173923774,0.0219225146213018,0.0131419798157037,0.932291157608566,0.0326443479544125
"1469",37.0043891639345,0.0219225146213018,0.0131090425229325,0.932324094901337,0.0326443479544125
"1470",37.0083285264893,0.0218671547358945,0.0131090425229325,0.932379454786745,0.0326443479544125
"1471",37.0237246293983,0.0218671547358945,0.0130761052301613,0.932379454786745,0.0326772852471837
"1472",37.0263584667061,0.0218117948504871,0.0130761052301613,0.932379454786745,0.0327326451325911
"1473",37.2028751249115,0.0218117948504871,0.0130431679373901,0.932379454786745,0.0327655824253622
"1474",37.2052968136004,0.0217564349650798,0.0130431679373901,0.932379454786745,0.0328209423107696
"1475",37.2082509982089,0.0217564349650798,0.0130102306446189,0.932412392079516,0.0328209423107696
"1476",37.216396464076,0.0217010750796725,0.0130102306446189,0.932467751964923,0.0328209423107696
"1477",37.2229560849567,0.0217010750796725,0.0129772933518477,0.932467751964923,0.0328538796035407
"1478",37.2314292757477,0.0216457151942651,0.0129772933518477,0.932467751964923,0.0329092394889481
"1479",37.4151308651371,0.0216457151942651,0.0129443560590765,0.932500689257694,0.0329092394889481
"1480",37.4183387215677,0.0215903553088578,0.0129443560590765,0.932556049143102,0.0329092394889481
"1481",37.4988340102136,0.0215903553088578,0.0129113347425993,0.932556049143102,0.0329422608054253
"1482",37.5027064381973,0.0215903553088578,0.0128783134261221,0.932589070459579,0.0329422608054253
"1483",37.5031661127461,0.0215348531101204,0.0128783134261221,0.932589070459579,0.0329977630041627
"1484",37.5065933464947,0.0214794935905571,0.0128783134261221,0.932644429979142,0.0329977630041627
"1485",37.5223400085568,0.0214794935905571,0.0128452921096448,0.93267745129562,0.0329977630041627
"1486",37.5280933120372,0.0214794935905571,0.0128122707931676,0.93267745129562,0.03303078432064
"1487",37.5313874225607,0.0214239910231397,0.0128122707931676,0.932732953863037,0.03303078432064
"1488",37.5380100270608,0.0213684884557222,0.0128122707931676,0.932732953863037,0.0330862868880574
"1489",37.5635546295936,0.0213684884557222,0.0127792494766904,0.932765975179514,0.0330862868880574
"1490",37.5712569485428,0.0213129858883047,0.0127792494766904,0.932821477746932,0.0330862868880574
"1491",37.5849408762921,0.0213129858883047,0.0127462281602131,0.932854499063409,0.0330862868880574
"1492",37.5879126551251,0.0213129858883047,0.0127132068437359,0.932854499063409,0.0331193082045347
"1493",37.5898507887214,0.0212573384055676,0.0127132068437359,0.932910146546146,0.0331193082045347
"1494",37.5911320424515,0.0212019807534698,0.0127132068437359,0.932910146546146,0.0331746658566325
"1495",37.5998536686701,0.0212019807534698,0.0126801855272587,0.932943167862623,0.0331746658566325
"1496",37.6075006425046,0.0212019807534698,0.0126471642107814,0.932943167862623,0.0332076871731097
"1497",37.6084603950367,0.0211464781860523,0.0126471642107814,0.932998670430041,0.0332076871731097
"1498",37.6126166735674,0.0210909756186349,0.0126471642107814,0.932998670430041,0.0332631897405272
"1499",37.7328483328822,0.0210909756186349,0.0126141428943042,0.933031691746518,0.0332631897405272
"1500",37.7383146742888,0.0210354730512174,0.0126141428943042,0.933087194313935,0.0332631897405272
"1501",37.7445761738498,0.0210354730512174,0.0125811215778269,0.933120215630413,0.0332631897405272
"1502",37.7489518118663,0.0209799704838,0.0125811215778269,0.93317571819783,0.0332631897405272
"1503",37.8115818466348,0.0209799704838,0.0125481002613497,0.933208739514307,0.0332631897405272
"1504",37.8209886222551,0.0209244679163825,0.0125481002613497,0.933264242081725,0.0332631897405272
"1505",37.8499603460831,0.0209244679163825,0.0125150789448725,0.933297263398202,0.0332631897405272
"1506",37.8524432414127,0.020868965348965,0.0125150789448725,0.93335276596562,0.0332631897405272
"1507",37.8609827613999,0.020868965348965,0.0124820576283952,0.933385787282097,0.0332631897405272
"1508",37.8643822588335,0.0208134627815476,0.0124820576283952,0.933441289849514,0.0332631897405272
"1509",37.8972598488385,0.0208134627815476,0.012449036311918,0.933474311165992,0.0332631897405272
"1510",37.8979923651122,0.0208134627815476,0.0124160149954408,0.933507332482469,0.0332631897405272
"1511",37.9021367130905,0.0207579602141301,0.0124160149954408,0.933562835049886,0.0332631897405272
"1512",37.9068324680913,0.0207579602141301,0.0123829936789635,0.933595856366364,0.0332631897405272
"1513",37.9069861322095,0.0207024576467127,0.0123829936789635,0.933651358933781,0.0332631897405272
"1514",37.9167188115076,0.0206469550792952,0.0123829936789635,0.933706861501199,0.0332631897405272
"1515",37.9537304503222,0.0206469550792952,0.0123499723624863,0.933706861501199,0.0332962110570044
"1516",37.9554560223835,0.0205914525118777,0.0123499723624863,0.933706861501199,0.0333517136244219
"1517",37.9970490247502,0.0205914525118777,0.0123169510460091,0.933739882817676,0.0333517136244219
